       4.8096      75.1559	2.2472707330591755
       4.3776      55.9137	0.6658021977989854
       4.0004      63.2301	0.2579797722506907
       4.0172      64.7646	0.39285401766161865
       3.8452      65.8805	2.194970827865287
       4.3569      64.5932	0.9758130416664343
       4.1581      69.6851	0.4390732801449877
       4.1689      69.3828	0.4390732801449877
       4.0997      64.3454	0.29807824181296017
       4.4518      62.7493	1.3836354672147282
       4.3071      71.0534	0.938033734047675
       4.1498      54.7102	0.3526796640042642
       3.9940      72.5310	1.094941946875604
       7.3772     161.0229	1.5862906973684563
       7.2809     160.8478	1.7420684600874186
       4.1731      62.8598	0.09984910817750325
       4.1114      69.3887	0.38022753779684804
       7.8466     149.8553	2.101468736630471
       7.1330     152.5077	1.2066457721826573
       7.4940     157.6070	1.5115349739089181
       7.1756     160.8683	1.5667847712464553
       7.3973     156.4967	1.428715409444302
       7.3331     154.8151	1.1848637551798138
       4.2245      70.4392	0.49998200552388194
       4.0525      65.3074	0.29807824181296017
       5.1429      65.7013	2.3041239667842
       4.5555      75.1832	1.947012309043303
       7.7167     146.2640	1.9823398314213012
       7.6249     151.5646	1.5862906973684563
       7.8201     150.5886	2.194970827865287
       7.8309     144.9548	2.101468736630471
       6.9476     161.0784	2.2472707330591755
       7.1988     146.6845	1.5862906973684563
       7.2704     149.5568	1.3414659975034393
       7.3424     155.3903	1.1848637551798138
       4.1142      64.4563	0.17300305825331863
       3.9082      66.4912	1.2178152749396247
       8.4793     127.0581	2.599451046637914
       8.2443     142.3445	2.5122016346970506
       4.2132      70.4345	0.49998200552388194
       3.9608      62.4094	0.5713328228938077
       4.1868      64.8525	0.2710743988779347
       3.8626      59.4325	1.6271414986200607
       3.8393      63.9193	1.9134972704904776
       4.2996      60.7937	0.3320287352302871
       4.1076      62.5748	0.039612127894857796
       4.2249      61.0641	0.1268615398357218
       4.5570      67.3719	1.5294374636434327
       4.1524      68.9045	0.4390732801449877
       8.5094     143.6942	2.700173100837044
       8.7745     146.8511	2.9651040024749182
       4.6283      62.1704	1.822176817342549
       4.3065      58.5282	0.5151780392620142
       4.6019      56.1886	1.7420684600874186
       4.1400      61.6522	0.01412811798620206
       4.1520      51.8275	1.1637845078064277
       4.2428      63.4285	0.22265224987269283
       7.9768     142.3216	2.819302006046213
       7.5870     140.3725	2.059299266919182
       7.6675     137.9022	2.5122016346970506
       7.5474     142.8997	1.9134972704904776
       8.0235     144.6965	2.4352421991991697
       7.8198     150.7971	2.194970827865287
       4.2281      59.7469	0.11217777582198663
       4.0241      59.1130	0.32913116950614363
       4.0094      57.1843	0.42889021689867635
       4.3012      62.5530	0.558886732299956
       4.2045      62.1366	0.22265224987269283
       4.3500      63.7743	0.558886732299956
       4.2890      63.6915	0.42889021689867635
       4.1580      62.6383	0.09984910817750325
       4.3209      60.1362	0.6013302217258922
       4.1741      54.2737	0.281742390951941
       7.3412     156.6773	1.4941099412654344
       7.7246     148.1971	2.059299266919182
       7.3513     158.1265	1.428715409444302
       7.2012     151.6568	1.1637845078064277
       7.5756     149.1832	1.822176817342549
       7.4671     164.3750	2.2472707330591755
       4.2869      60.6717	0.3320287352302871
       4.1827      53.7892	0.6514411801489377
       7.9328     150.4845	2.3041239667842
       6.9725     137.4350	2.5122016346970506
       4.3911      57.0767	0.5883052057096978
       3.9556      57.7304	0.8055820317821327
       4.0627      73.4116	0.49998200552388194
       4.0979      54.8434	0.5840206001928379
       7.3043     148.5399	1.3279933552451713
       7.2367     156.5571	1.2407439433043086
       4.0321      70.2996	0.680485961812721
       4.0055      63.5051	0.2579797722506907
       4.2317      57.5503	0.18680779708798534
       3.8463      72.7831	2.9651040024749182
       4.1950      53.4718	0.6514411801489377
       4.2505      64.1006	0.5713328228938077
       4.0265      80.2184	1.6936463110821762
       4.1046      67.4139	0.26318617429946345
       4.4369      53.4575	0.9307330994368597
       4.0833      60.6141	0.030396178215839065
       4.1989      61.9495	0.0
       4.2895      53.9365	0.6420395790977356
       4.1636      65.9690	0.2710743988779347
       4.1700      66.9971	0.3647800098153775
       4.0545      67.4104	0.33786270255861384
       4.1592      73.0773	0.5037480101858063
       4.1236      76.3877	0.8362637245316824
       4.3519      73.2054	1.2066457721826573
       4.1830      66.3283	0.3647800098153775
       4.3224      72.0998	0.9995756603676833
       4.4511      80.4946	2.194970827865287
       4.0429      79.8838	1.4771375584495443
       4.1443      75.8965	0.5190329176999189
       4.2384      75.5829	0.7160885420773315
       4.2500      76.1707	1.1138824034685868
       4.4296      64.8263	1.2066457721826573
       4.3742      79.9428	1.9134972704904776
       4.1192      73.8525	0.47783073165899204
       4.1819      74.8274	0.7213367630643241
       4.0687      77.6860	0.861890538506036
       7.0265     144.4615	1.8816177772221705
       7.2523     150.8394	1.355222295073303
       7.1723     159.3248	1.4941099412654344
       6.8578     142.4108	2.194970827865287
       6.8540     144.7825	2.5122016346970506
       6.9438     159.0726	1.8816177772221705
       7.3669     154.9478	1.4771375584495443
       7.2117     156.2282	1.2407439433043086
       7.5849     151.3234	1.794368365281307
       6.7408     140.3047	3.4180063702527868
       7.2049     150.3180	1.1637845078064277
       7.0592     149.2285	1.6707176427174932
       7.2112     149.0786	1.3836354672147282
       7.6227     149.3942	1.8512215990063314
       4.4231      77.9222	2.059299266919182
       4.3625      69.5101	1.094941946875604
       4.1328      72.9164	0.47783073165899204
       4.6568      68.0841	1.822176817342549
       4.3989      75.1809	1.289166092309551
       4.3585      69.6309	1.094941946875604
       4.7929      78.6663	2.9651040024749182
       5.0492      75.4527	2.2472707330591755
       5.2016      70.4443	2.3041239667842
       4.9700      72.1397	2.059299266919182
       5.0474      75.8860	2.2472707330591755
       4.7850      63.7276	2.019687139024323
       4.3542      74.9597	1.289166092309551
       4.0679      71.6481	0.4122633655556722
       4.3186      73.2869	0.9995756603676833
       4.5672      74.2574	1.947012309043303
       4.3733      70.2025	1.0076925349347405
       4.8381      76.8697	2.366399638268346
       4.5120      64.3650	1.3018538696085802
       5.1241      81.9308	2.819302006046213
       4.8892      76.8285	2.366399638268346
       4.9811      64.4671	2.599451046637914
       4.2725      75.2008	0.8362637245316824
       4.1608      72.7365	0.5037480101858063
       4.2761      74.3070	0.8362637245316824
       4.6265      78.7948	3.1530754686149134
       4.7438      70.4302	2.019687139024323
       4.0563      72.1685	0.49998200552388194
       8.0208     152.9668	2.4352421991991697
       6.7886     162.8754	2.819302006046213
       4.4423      57.5659	1.0675225391842966
       4.2685      51.7288	1.153494531363445
       4.1295      56.3330	0.15503904019821668
       4.0225      60.3502	0.22265224987269283
       4.2373      75.7406	0.7160885420773315
       4.1910      62.7047	0.09984910817750325
       4.2788      53.7576	0.6420395790977356
       4.2385      56.3467	0.18680779708798534
       4.0730      64.8726	0.29807824181296017
       4.3144      79.7254	1.6936463110821762
       4.7554      48.8847	2.194970827865287
       4.2428      56.7243	0.18680779708798534
       4.3726      53.1776	0.7319613874019453
       4.1575      62.7586	0.09984910817750325
       4.1260      62.7929	0.039612127894857796
       4.1897      58.2404	0.0035034936485809354
       5.0812      73.0397	2.2472707330591755
       4.7807      68.2029	2.194970827865287
       4.5292      82.0973	2.9651040024749182
       4.7592      70.2904	1.822176817342549
       4.4501      49.3141	1.6271414986200607
       4.1886      54.6912	0.281742390951941
       4.5924      53.2345	1.3414659975034393
       4.2591      54.8343	0.3709152661599622
       4.2558      75.4257	0.8362637245316824
       4.2796      70.8140	0.7537434044047897
       4.2676      56.5807	0.30084103662692163
       4.0315      64.4013	0.39285401766161865
       4.2842      52.7411	0.6420395790977356
       4.2118      57.9410	0.18680779708798534
       4.3059      57.2031	0.4356612619477027
       4.2207      53.1918	0.5926180926557838
       4.3041      62.6302	0.558886732299956
       4.0580      55.7699	0.5840206001928379
       4.1165      60.2269	0.01412811798620206
       4.2782      48.3055	1.428715409444302
       4.6088      48.3445	1.6707176427174932
       4.1594      52.8633	0.6514411801489377
       4.5309      49.5193	1.6936463110821762
       5.0385      50.8272	2.700173100837044
       4.6539      46.1686	2.101468736630471
       4.1981      58.7660	0.0035034936485809354
       4.3893      58.1950	0.6854548070510225
       4.3158      56.7175	0.4356612619477027
       4.4415      55.8031	0.916372081786812
       4.2591      68.9990	0.49998200552388194
       4.1748      55.2549	0.281742390951941
       4.2600      65.7972	0.5713328228938077
       4.0939      58.8127	0.08178159760614756
       4.1368      63.4632	0.039612127894857796
       4.2417      65.4888	0.4255308264651032
       4.6532      53.3783	1.822176817342549
       3.9153      64.1776	0.8817925846765453
       4.1932      59.9905	0.0035034936485809354
       4.0068      70.0199	0.680485961812721
       4.1873      65.5241	0.2710743988779347
       4.1061      68.0464	0.38022753779684804
       4.1947      54.6090	0.281742390951941
       4.1624      59.1284	0.0035034936485809354
       4.0542      70.5277	0.4122633655556722
       4.0531      65.2986	0.29807824181296017
       4.5770      66.4143	1.5294374636434327
       4.6439      58.2674	1.8816177772221705
       4.0577      57.1613	0.32624639660830645
       4.1144      57.0742	0.15503904019821668
       4.5638      63.6147	2.1465486788600447
       4.4205      72.7899	1.3018538696085802
       4.0433      60.2171	0.22265224987269283
       4.5365      59.7640	1.428715409444302
       4.1008      55.2620	0.3526796640042642
       4.4018      60.3826	1.1138824034685868
       4.2606      62.2246	0.42889021689867635
       3.9964      61.9328	0.470610768694677
       4.3061      48.0806	1.3018538696085802
       4.4846      63.2677	1.3836354672147282
       4.3431      58.2813	0.5151780392620142
       4.6637      46.8740	2.101468736630471
       4.5742      47.0430	1.947012309043303
       4.8839      47.6611	2.9651040024749182
       4.4999      45.8140	2.3041239667842
       4.5178      49.9135	1.6936463110821762
       4.4994      48.8662	1.6271414986200607
       4.1630      60.0337	0.0
       4.1796      56.2159	0.17300305825331863
       4.3489      59.0827	0.5151780392620142
       4.2582      46.2729	2.1465486788600447
       4.3002      62.1457	0.558886732299956
       4.6741      51.0356	1.794368365281307
       4.4452      53.8723	0.9307330994368597
       4.3189      57.5856	0.4356612619477027
       4.1978      61.8265	0.0
       4.3350      63.1386	0.558886732299956
       4.2468      50.7770	0.9528843733017505
       4.9063      49.5296	2.9651040024749182
       4.2294      64.2020	0.4255308264651032
       4.0874      58.4895	0.08178159760614756
       4.0994      53.2422	0.9528843733017505
       4.1514      58.1277	0.0035034936485809354
       3.9943      69.2318	0.9604382146586126
       4.1080      65.1196	0.17300305825331863
       4.1842      63.4933	0.09984910817750325
       4.1153      56.6642	0.15503904019821668
       4.1035      53.7682	0.7266274802303174
       4.1186      55.7572	0.3526796640042642
       4.3532      57.8125	0.5883052057096978
       4.2212      48.1482	1.413340582436481
       4.5311      55.2809	1.2645065620055584
       3.9715      66.5170	0.8553889923265761
       4.3392      53.9179	0.6854548070510225
       4.2299      59.7190	0.11217777582198663
