       8.0950     136.6683	1.257985049134474
       8.4820     154.2377	1.3587071033336047
       7.9828     142.3009	1.546678569473599
       7.9071     152.5995	1.1311235092987522
       7.8027     148.4065	1.546678569473599
       8.2878     155.9493	1.4778360085427753
       8.7386     163.3088	1.930738376320642
       9.0606     164.7608	1.8116094711114732
       9.5133     172.0722	2.2645118388893426
       9.1075     169.9566	1.6236380049714798
       8.7445      50.0174	2.9823451083050845
       8.4413      44.5212	2.529442740527216
       8.3742      75.2879	1.257985049134474
       8.2339      63.7307	2.2645118388893426
       8.1480      54.6371	2.529442740527216
       8.1804      67.0502	2.0765403727493474
       8.0427      61.5843	2.2645118388893426
       7.7610      55.3376	2.2645118388893426
       6.8767      65.3337	2.2645118388893426
       6.9697      57.0209	2.0765403727493474
       7.5454      47.6882	2.2645118388893426
       7.2157      51.3653	1.930738376320642
       7.2361      50.0271	1.930738376320642
       7.1333      55.7415	2.0765403727493474
       8.0211      47.1262	2.9823451083050845
       8.0585      67.2213	1.930738376320642
       8.8652     167.7070	2.0765403727493474
       8.2326     157.6582	1.546678569473599
       7.6411      40.4916	2.9823451083050845
       7.3685      59.4371	2.9823451083050845
       7.5624      40.7736	2.9823451083050845
       7.7699      33.2998	2.9823451083050845
       7.8587      43.5104	2.529442740527216
       8.3452      37.3095	2.9823451083050845
       8.0083      45.5202	2.9823451083050845
       7.9521      49.1686	2.9823451083050845
       7.6945      33.9644	2.9823451083050845
       8.4289      54.2692	2.9823451083050845
       9.3860     168.8940	2.2645118388893426
       8.5265     168.9688	2.0765403727493474
       9.0072      49.3247	2.9823451083050845
       8.1040      62.3117	2.529442740527216
       7.6907      81.6498	0.3639536050741876
       7.6636      92.0105	0.4807108198391097
       8.2867      46.9886	2.9823451083050845
       8.1800      55.7953	2.529442740527216
       7.8475      97.8570	0.6782211415208845
       8.1931      94.8697	0.9058047355557362
       7.6390      83.1475	0.4529023677778685
       7.5407      90.0909	0.34061540990198935
       8.6056      62.5997	2.0765403727493474
       8.2686      60.4106	2.0765403727493474
       8.3764      48.3344	2.529442740527216
       9.1076      53.5218	2.9823451083050845
       7.8914     127.9744	1.1311235092987522
       8.4786     128.7995	1.3587071033336047
       7.8492     129.1557	1.257985049134474
       7.0827     125.6088	2.2645118388893426
       7.8902      48.9140	2.529442740527216
       7.6991      45.3276	2.529442740527216
       7.9196      38.7473	2.529442740527216
       7.3234      47.9973	2.529442740527216
       7.6086     110.3940	1.3064071981397163
       7.6228     116.9668	1.4155603370586292
       7.6867     121.5482	1.4778360085427753
       7.5420     116.9912	1.3064071981397163
       8.3396      52.1945	2.529442740527216
       8.5984      49.7008	2.9823451083050845
       7.1079     142.3418	0.9626579692807606
       7.0139     153.6596	0.6592806849279018
       6.8124     145.8533	1.2129051069049002
       7.0094     143.2295	1.0249336407649068
       7.1164     135.0147	1.930738376320642
       7.1018     138.5622	1.3064071981397163
       7.0391     130.5089	2.2645118388893426
       7.2199     161.3714	0.7821540129919224
       8.8191     157.2212	1.546678569473599
       8.7202     167.3687	1.4778360085427753
       8.8081     142.7168	1.0249336407649068
       8.7959     152.8870	1.2129051069049002
       6.7247     172.4540	2.9823451083050845
       6.7462     168.1293	2.0765403727493474
       6.8822     162.8497	1.2129051069049002
       6.8671     159.1054	1.0249336407649068
       7.1027     148.8319	0.5885739287239735
       7.3436     149.1621	0.6055463115398636
       7.4274     147.5107	1.0249336407649068
       7.1785     158.1657	0.8288453000578553
       7.3505     164.0334	1.4778360085427753
       7.1019     156.6273	0.7600027391270325
       7.3483     139.2243	0.9058047355557362
       7.8468     156.0197	1.4778360085427753
       8.8062     156.1406	1.546678569473599
       9.0771     136.1057	0.9336131876169782
       8.5643     152.7058	1.7108874169123434
       9.0013     152.7595	1.546678569473599
       9.2513     143.1401	1.2129051069049002
       9.4651     141.0603	1.546678569473599
       9.2227     140.5106	1.2129051069049002
       9.2033     142.3069	1.2129051069049002
       8.7813     147.7497	1.1311235092987522
       8.7374     155.8148	0.9930541474965997
       7.5565     152.0299	1.4778360085427753
       7.4849     168.7357	1.8116094711114732
       7.3304     154.8938	0.7821540129919224
       7.5216     157.6189	1.2129051069049002
       8.4841     137.4172	1.3064071981397163
       8.9812     134.4020	1.0584486793177321
       9.0842     153.2795	1.257985049134474
       8.7112     148.3465	1.1707356371936113
       8.9890     142.8437	1.4778360085427753
       8.5576     134.3712	0.9336131876169782
       9.0611     142.2790	0.9626579692807606
       8.7487     137.8374	1.1311235092987522
       9.1803     141.1491	1.1707356371936113
       8.5562     152.7942	1.7108874169123434
       7.1530     167.9729	1.930738376320642
       7.0326     167.0347	1.3064071981397163
       7.1247     153.1405	0.5885739287239735
       7.5134     171.2858	2.0765403727493474
       7.1514     165.0011	1.4778360085427753
       7.1546     169.9643	1.4778360085427753
       6.9615     169.6722	1.1311235092987522
       6.7750     165.8544	1.546678569473599
       8.6247     160.4208	1.4778360085427753
       8.1494     169.4918	2.2645118388893426
       7.9289     157.0351	1.7108874169123434
       8.0293     163.5467	1.546678569473599
       7.3916     156.2638	0.8050826813566054
       7.5297     155.5319	1.1707356371936113
       7.3624     158.7568	0.9058047355557362
       8.2905     165.1673	1.7108874169123434
       9.1283     170.3899	1.4778360085427753
       8.6319     170.7914	1.930738376320642
       7.1530     168.3164	1.4778360085427753
       6.7848     159.2505	0.9930541474965997
       9.0857     144.6177	1.3064071981397163
       9.0751     158.1218	1.6236380049714798
       8.6971     144.6512	1.2129051069049002
       9.4110     149.0473	1.546678569473599
       8.6552     144.5946	1.2129051069049002
       8.6402     146.5353	1.2129051069049002
       8.7439     147.5637	1.0937762016957304
       8.7249     154.8082	0.9930541474965997
       6.5217      31.0133	2.9823451083050845
       6.5162      44.4596	1.930738376320642
       8.8919     146.5330	1.1311235092987522
       8.5789     153.9332	1.7108874169123434
       9.1346     150.0517	1.257985049134474
       8.9924     142.0998	1.4778360085427753
       4.9928      68.8654	1.8116094711114732
       5.3902      65.1685	1.1707356371936113
       5.1916      62.2587	1.8116094711114732
       5.0825      66.0482	2.9823451083050845
       5.3409      60.9647	1.7108874169123434
       5.6187      62.4722	1.4778360085427753
       5.4201      57.6675	1.6236380049714798
       5.9427      56.3919	1.4778360085427753
       5.7513      53.6893	1.8116094711114732
       5.8901      57.8003	1.546678569473599
       6.2050      62.6555	1.8116094711114732
       5.8469      52.6076	1.6236380049714798
       4.5846      63.3233	0.8050826813566054
       4.5012      68.5116	1.0937762016957304
       4.3918      77.1100	1.7108874169123434
       4.3982      73.3370	1.0937762016957304
       8.6190     163.9482	1.4155603370586292
       8.7557     146.5245	1.1311235092987522
       4.4600      75.8440	1.4778360085427753
       4.3788      76.2215	1.7108874169123434
       4.9873      69.3989	1.8116094711114732
       4.5260      76.6517	1.546678569473599
       5.2890      66.7607	1.4155603370586292
       4.6668      63.7442	1.0584486793177321
       5.2039      65.0387	1.4778360085427753
       5.7208      62.1172	2.2645118388893426
       9.8128     114.7535	2.529442740527216
       9.2949     129.7927	1.4155603370586292
       9.6882     114.1273	1.930738376320642
       9.6010     131.7559	2.0765403727493474
       9.4712     125.3987	1.930738376320642
       9.1373     131.4180	1.3587071033336047
       9.6933     128.9114	2.2645118388893426
       9.7050     128.6371	2.529442740527216
       9.8114     110.3188	2.0765403727493474
       9.6380     117.9219	2.9823451083050845
       4.6802      67.2806	1.3587071033336047
       4.5419      71.6841	1.3587071033336047
       9.1735     124.7925	1.3064071981397163
       9.6388     127.6962	1.930738376320642
      10.1441     134.8539	2.529442740527216
       9.6525     134.3846	1.7108874169123434
       9.4263     128.6648	1.8116094711114732
       9.8285     130.5226	2.0765403727493474
       9.9318     130.2975	2.2645118388893426
       9.3936     130.1967	1.6236380049714798
       9.6753     135.5880	1.7108874169123434
      10.0067     127.8388	2.529442740527216
      10.2304     128.6378	2.9823451083050845
       9.5444     125.0812	1.6236380049714798
       9.4563     129.0683	2.0765403727493474
       9.5901     114.6972	1.8116094711114732
       9.8060     122.6027	1.8116094711114732
       9.6155     114.2419	2.0765403727493474
       7.7788      89.8192	0.43942972551960047
       7.1773      78.3374	0.4807108198391097
       7.4964      84.6751	0.3292516452140539
       7.5221      80.3479	0.34061540990198935
      10.2737     124.1094	2.9823451083050845
      10.4838     131.3936	2.9823451083050845
      10.0132     130.9646	2.529442740527216
       9.9559     135.2040	2.529442740527216
       6.8405      66.1056	1.4155603370586292
       6.8961      80.4679	0.7600027391270325
       7.2444      88.0847	0.24482469986501787
       7.7304      89.8230	0.4807108198391097
       7.5357      98.0417	1.0584486793177321
       7.5572      88.7949	0.27522087808085693
       7.1091      85.0442	0.4132902398830094
       7.3768      83.4946	0.4950718374891574
       8.9679     138.7381	1.1707356371936113
       8.8655     129.8695	1.0249336407649068
       8.5571     132.7659	1.1707356371936113
       8.6651     129.7979	1.0249336407649068
       8.5262     131.8368	1.1311235092987522
       8.6798     113.3457	1.4155603370586292
       8.1592     133.9682	1.3064071981397163
       8.4740     138.9234	1.1311235092987522
       8.7911     131.5118	1.3587071033336047
       8.6654     137.3667	1.0937762016957304
       8.8262     137.3917	0.9336131876169782
       8.7956     131.0760	1.3587071033336047
       9.0057     132.4390	1.0584486793177321
       8.5765     135.6935	0.9336131876169782
       8.4289     131.1453	1.7108874169123434
       8.7033     141.3784	1.0584486793177321
       7.3357      67.8997	1.6236380049714798
       7.1593      73.1065	0.9058047355557362
       7.1537      74.1910	0.7178332694157428
       7.0489      95.6404	0.8050826813566054
       9.1643     121.8860	1.7108874169123434
       8.5232     139.5038	1.1311235092987522
       8.1183     138.8846	1.2129051069049002
       7.8236     127.9557	0.7821540129919224
       8.2458     127.9170	1.3064071981397163
       8.1145     122.3459	1.257985049134474
       7.5611     126.3340	1.257985049134474
       7.7461     118.0506	1.8116094711114732
       7.3513     121.6840	1.2129051069049002
       7.7282     113.4974	1.4155603370586292
       7.9847     120.8620	1.3587071033336047
       8.3587     106.2808	0.9626579692807606
       7.8702     100.3513	0.8535048303618478
       7.9035     111.2230	1.930738376320642
       8.2899     107.7762	1.0249336407649068
       7.9315     117.0594	1.4778360085427753
       4.3496      65.5645	0.8288453000578553
       4.4386      57.9169	1.4778360085427753
       4.5658      64.5251	0.9930541474965997
       4.2394      61.2444	1.4155603370586292
       5.1921      54.0730	2.2645118388893426
       4.3493      57.9469	1.546678569473599
       4.6691      57.9165	1.4155603370586292
       4.5500      58.6449	0.9336131876169782
       4.9789      61.4912	1.546678569473599
       4.7531      68.4223	1.4778360085427753
       4.5309      65.5174	1.0937762016957304
       4.3593      63.5538	0.8791316443362023
       7.3610      80.5309	0.37594293227998765
       7.2374      90.0000	0.4807108198391097
       7.2006      81.8897	0.3639536050741876
       6.8521      79.8316	0.8288453000578553
       5.2790      60.2000	1.930738376320642
       4.8995      73.9790	1.930738376320642
       4.9476      56.3436	1.930738376320642
       5.6379      52.5437	2.9823451083050845
       4.9254      54.7604	2.529442740527216
