       8.3661      87.5743	0.22900557500957586
       8.1383      87.3179	0.2052429563083269
       8.4090      96.0862	0.5846522097151956
       7.7700      73.8305	1.3308986512723635
       8.6638      68.8477	1.2117697460631938
       7.8885      67.0425	1.7416315493389432
       8.1222      71.9334	0.41429366982170635
       8.5124      77.1498	0.8157206120103488
       8.6529      69.4002	1.2117697460631938
       8.0811      78.9400	0.0
       7.6517      81.7028	0.9001475573593858
       7.7576      82.6086	0.5312837842504727
       7.9322      80.3403	0.17484677809248694
       7.8368      87.1137	0.5574232698870638
       9.6199     100.2216	1.111047691864063
      10.0699      98.7217	2.382505383256806
       9.8675     102.4212	1.5335538814260925
      10.1935     104.7260	1.6646721138410623
       8.0963      87.4417	0.1458019964287045
       8.4642      80.1115	0.4036690454840848
       8.3505      83.6025	0.3337734625686979
       7.7798      94.5604	1.5958295529102386
       8.1399      93.8595	0.4360756868245499
       8.0764      77.4913	0.12483549170075481
       7.7117      89.4155	0.9468388444253186
       8.0247      84.3823	0.21306819953825062
       8.5302      83.6222	0.5574232698870638
       8.5565      90.3200	0.598704364206573
       8.8183      87.6662	1.080651513648224
       8.8433     106.1042	1.2491170536662155
       8.4027     102.5023	0.8358268137832061
       8.5423     102.2311	0.6900248173545016
       8.9150      83.1766	1.476700647701068
       8.4118      85.3113	0.48194714944165096
       7.8546      95.0999	1.080651513648224
       8.1780      87.8112	0.19751032168177485
       8.2557      80.6897	0.2969524538261892
       8.5754      89.6075	0.6130653818566207
       8.2618      78.4741	0.3529924951624901
       7.6314      86.8453	0.8157206120103488
       8.2667      84.7267	0.2620961900333505
       7.6184      82.1146	0.9230762257240688
       7.8490      85.1617	0.27929191928792196
       8.3010      76.8499	0.21306819953825062
       8.0680      79.8484	0.0
       7.5496      80.6525	1.4244007425071796
       7.8989      98.5934	1.1429271851323701
       8.3787      79.6652	0.2371224495766331
       8.0093      69.4009	0.7772742292953652
       7.8563      85.2227	0.3628182442324812
       8.0916      88.0123	0.27929191928792196
       8.1175      86.4611	0.2052429563083269
       8.1628      83.1820	0.16016301407875222
       8.2977      90.5604	0.4360756868245499
       8.1473      84.2194	0.09788734259460696
       8.4507      81.8170	0.4036690454840848
       8.2180     104.8750	0.5312837842504727
       8.3370      84.1587	0.32437186151749664
       8.9070      89.7744	1.2887291815610746
       8.2417      86.2795	0.13174984193732708
       8.1487      77.1058	0.1529430511144385
       8.4104      70.1805	0.598704364206573
       7.9267      67.7563	1.5958295529102386
       8.3246      70.2259	0.493936476647451
       7.6929      70.4785	1.5335538814260925
       8.2821      64.9141	1.2887291815610746
       8.4293      76.6521	0.6277491458703564
       8.6886      69.0855	1.2117697460631938
       8.1654      85.3005	0.2052429563083269
       7.8397      99.0548	1.5958295529102386
       8.5874      62.7968	1.3308986512723635
       8.7428      60.1900	1.8288809612798067
       8.4281      84.9544	0.48194714944165096
       8.7577      99.3037	0.7588673782853252
       8.7630      67.6041	1.6646721138410623
       8.1466      76.6115	0.1529430511144385
       8.6009      70.2886	1.0516067319844415
       8.3033      72.0945	0.6277491458703564
       8.4924      86.5162	0.48194714944165096
       8.7058      95.6205	0.7409648885508107
       7.9468      78.7937	0.21306819953825062
       8.1858      77.0508	0.1529430511144385
       8.3063      95.0203	0.34331231811047935
       7.8954      89.3668	0.5312837842504727
       8.1993     101.6908	0.9714983747293111
       7.8403      99.7764	1.5958295529102386
       8.4548      83.9606	0.6581453240861945
       8.0578      88.8767	0.27929191928792196
       8.3158      88.3963	0.3932144224483203
       7.9317      77.2188	0.4036690454840848
       8.1480      84.3425	0.09788734259460696
       8.2393      78.1874	0.18231428794364302
       7.9124      89.5351	0.5442228209257962
       7.3897      89.5268	1.6646721138410623
       8.0853      85.7358	0.1529430511144385
       8.6449      84.4683	0.9230762257240688
       8.4387      83.4500	0.5185960069514435
       8.2573      83.2237	0.16016301407875222
       8.4253     111.7330	1.4244007425071796
       8.2956      88.9078	0.3337734625686979
       7.8863      96.6875	1.2887291815610746
       8.0756      77.2364	0.12483549170075481
       8.4443      88.9527	0.4586089542694527
       8.2956      92.6709	0.37279401052273897
       8.2131      71.2154	0.41429366982170635
       8.0163	      81.8948	0.0783814164726051
       8.3944	      62.8746	1.2117697460631938
       8.0187	      74.1509	0.3529924951624901
       7.9862	      75.6625	0.5312837842504727
       8.2075	      72.5243	0.5312837842504727
       8.4892	      89.9403	0.6130653818566207
       8.3543	      75.2692	0.42509391571662736
       8.1997	      82.3748	0.16016301407875222
       7.7812	      78.4191	0.5442228209257962
       8.2029	      82.5425	0.16746364868956753
       8.1109	     109.6668	1.4244007425071796
       8.6102	      73.1132	0.8565714132619533
       7.8360	      75.2947	0.8779962834944959
       8.9495	      79.1814	1.5958295529102386
       8.2454	      78.8083	0.18231428794364302
       7.9879	      83.9319	0.13873814384621053
       8.0807	      78.1314	0.0
       8.1925	     107.2037	0.9971251887036656
       8.2551	     106.7980	0.9468388444253186
       8.0731	      68.9237	1.0516067319844415
       7.9362	      65.0620	1.8288809612798067
       7.5795	      83.1866	1.2491170536662155
       7.8979	      84.1150	0.3628182442324812
       7.8240	      77.4598	0.5185960069514435
       8.0800	      80.6194	0.13174984193732708
       7.7889	      84.0140	0.5061499163575913
       7.7705	      78.9227	0.5442228209257962
       7.9252	      71.2623	0.8157206120103488
       8.0254	      82.0047	0.06569363917357496
       7.8436	      91.0300	0.723539855907327
       8.4791	      81.0952	0.4036690454840848
       8.0181	      75.4858	0.3529924951624901
       7.9647	      83.4451	0.13873814384621053
       8.3555	      94.3013	0.48194714944165096
       7.8113	      81.1499	0.3628182442324812
       8.5578	      81.0982	0.6581453240861945
       8.2196	      77.4544	0.2209882965100851
       8.2356	      84.1527	0.3059650105074576
       8.1283	      86.1641	0.2052429563083269
       8.2264	      75.3872	0.28806252077294303
       7.8923	      88.0208	0.5312837842504727
       7.4993	      79.1267	1.5958295529102386
       8.1883	      70.4623	0.7588673782853252
       8.0451	      77.3961	0.18231428794364302
       7.7813	      83.7047	0.5312837842504727
       7.7945	      84.4230	0.5061499163575913
       8.0039	      73.6053	0.7065674730914369
       7.3759	      88.1312	1.6646721138410623
       7.7398	      77.8527	1.111047691864063
       7.5762	      84.3062	1.2491170536662155
       7.9196	      92.8291	0.9001475573593858
       7.5312	      82.9929	1.3308986512723635
       7.8439	      85.4078	0.27929191928792196
       7.2424	      69.8914	2.6474362848946793
       7.2462	      63.0278	3.100338652672548
       7.6833	      34.7365	2.194533917116811
       7.9142	      54.6174	1.9296030154789365
       7.2533	      55.5281	2.6474362848946793
       7.3263	      65.7397	1.8288809612798067
       7.7492	      62.5145	2.0487319206881054
       8.6036	      63.0131	1.3308986512723635
       7.9443	      90.4476	0.5708959121453319
       8.0015	      97.5410	0.9230762257240688
       8.1187	      88.7651	0.3059650105074576
       8.4996	     106.2033	0.9714983747293111
       8.3736	      98.9932	0.598704364206573
       8.1969	      84.1454	0.2052429563083269
       8.6089	     100.3645	0.723539855907327
       7.8347	      90.8511	0.723539855907327
       8.3435	      96.9700	0.3829244460053376
       8.0920	      89.8656	0.27929191928792196
       8.0999	      93.0383	0.6738906642879527
       8.1826	      89.5353	0.2969524538261892
       8.2257	      77.4140	0.2209882965100851
       7.9693	      81.4000	0.16746364868956753
       6.8923	      86.8956	1.5958295529102386
       6.9698	      82.7649	1.6646721138410623
       7.1608	      77.6127	1.9296030154789365
       7.2466	      82.2080	1.5335538814260925
       7.4663	      77.3294	1.476700647701068
       8.1194	      50.0913	3.100338652672548
       7.9615	      76.7246	0.2371224495766331
       7.7061	      94.3468	1.1429271851323701
       7.7658	      51.5413	2.194533917116811
       6.9696	      58.7613	2.382505383256806
       8.9794	      83.2321	1.5958295529102386
       8.8036	      77.5976	1.2887291815610746
       8.6558	      96.2428	0.6738906642879527
       8.5952	     108.7753	1.3308986512723635
       8.1442	      80.0258	0.19751032168177485
       7.9377	      83.9791	0.11799354436746334
       7.9798	      58.1649	2.0487319206881054
       7.0263	      48.7074	2.382505383256806
       7.5369	      48.9375	1.8288809612798067
       7.3915	      51.3115	2.194533917116811
       7.3973	      58.7182	1.8288809612798067
       7.8170	      57.5652	2.194533917116811
       7.7473	      58.7865	1.9296030154789365
       7.2349	      56.8062	2.194533917116811
       7.2832	      69.5540	2.382505383256806
       7.4669	      51.3115	2.382505383256806
       8.1344	      54.9674	1.8288809612798067
       7.9275	      52.0743	2.194533917116811
       8.0633	      72.3698	0.44724518958151727
       7.9300	      74.2143	0.47017385794620115
       7.7439	      44.7396	2.194533917116811
       7.5296	      37.6283	2.6474362848946793
       6.6239	      63.7544	3.100338652672548
       7.2775	      69.6987	2.382505383256806
       7.5282	      55.8492	1.9296030154789365
       7.4901	      59.9364	2.194533917116811
       7.4253	      41.8338	3.100338652672548
       7.1067	      59.3698	2.6474362848946793
       7.9566	      52.1271	2.382505383256806
       7.8660	      45.0955	3.100338652672548
       7.5637	      53.4476	3.100338652672548
       7.1499	      49.3648	3.100338652672548
       7.1948	      48.1516	1.8288809612798067
       7.6355	      67.0198	2.382505383256806
       7.8566	      52.3462	2.382505383256806
       7.2339	      70.5995	1.7416315493389432
       6.9861	      58.4708	2.382505383256806
       7.3223	      61.1414	2.382505383256806
       7.8463	      62.1986	1.6646721138410623
       7.9552	      64.6146	1.4244007425071796
       7.7957	      73.5606	1.3308986512723635
       7.9867	      73.0833	0.6581453240861945
       8.3545	      74.5590	0.42509391571662736
       8.1854	      62.8876	1.3759785935019373
       7.3595	      69.7026	2.6474362848946793
       7.5032	      54.6144	1.9296030154789365
       8.3600	      78.9121	0.2371224495766331
       8.4423	      76.4771	0.6277491458703564
       7.7283	      67.2552	2.194533917116811
       7.3493	      61.6129	2.382505383256806
       7.5120	      52.0759	1.9296030154789365
       7.4451	      58.1752	2.0487319206881054
       7.5221	      63.8905	2.0487319206881054
       7.5953	      62.8887	1.9296030154789365
       7.1459	      63.7221	2.382505383256806
       7.6870	      47.5104	2.382505383256806
       7.2813	      51.8975	2.382505383256806
       7.3290	      59.3214	2.194533917116811
       7.5682	      83.5436	1.2491170536662155
       8.0994	      75.9576	0.2052429563083269
       7.9967	      80.3729	0.16746364868956753
       8.0043	      71.6228	0.6277491458703564
       8.1001	      73.9443	0.34331231811047935
       7.6551	      74.7435	1.4244007425071796
       8.1243	      72.9509	0.34331231811047935
       8.1061	      82.9919	0.10452090210919618
       8.4148	      65.9658	1.2117697460631938
       9.0263	      85.8929	1.5958295529102386
       8.7458	      76.7358	1.2887291815610746
       8.5014	      84.4934	0.5708959121453319
       7.9591	      82.8766	0.13873814384621053
       8.0672	      70.1129	0.6581453240861945
       8.1748	      88.9223	0.2969524538261892
       7.9798	      89.3290	0.4360756868245499
       7.9373	      79.9988	0.21306819953825062
       7.8282	      88.4388	0.6427704970783736
       7.8459	      77.5072	0.5185960069514435
       7.6279	      79.6349	0.9230762257240688
       8.4754	      96.6948	0.5061499163575913
       7.8429	      92.8016	0.9971251887036656
       7.9442	      76.8437	0.4036690454840848
