       6.7041      69.5753	1.747288727535294
       6.9581      72.8217	1.4823578258974197
       7.0294      75.5790	1.0186552122246302
       7.3132      73.8158	1.1752574545482557
       6.8601      80.8275	1.4609329556648771
       6.3135      71.2578	1.363228920688249
       6.8317      78.3995	1.5045090997623096
       6.9283      83.7537	1.5274377681269926
       6.8082      83.6212	1.5274377681269926
       6.9366      89.5129	1.6559682743873654
       6.1739      82.5090	1.6559682743873654
       5.8694      80.7399	1.5045090997623096
       5.6620      66.2619	0.13186969885777655
       6.0981      67.6890	0.5142774188575374
       5.5537      67.8984	0.24277962777298434
       5.5393      63.5106	0.7022488849975308
       5.4476      77.4805	1.4200821544132727
       5.7539      68.3566	0.1048658559227511
       5.9609      74.0359	0.7223550867703872
       6.2062      76.3645	1.5045090997623096
       5.4557      76.9760	1.2030659066094969
       5.9025      83.7943	2.0287622849101035
       6.2881      74.1552	1.2471320394812975
       5.7256      67.1955	0.0
       5.3369      71.2080	1.575859917132235
       5.9518      62.7597	0.6334063240667063
       5.5555      71.4302	0.32630595271754315
       5.4338      69.6495	0.7022488849975308
       5.4164      87.8138	2.9868669256597298
       5.2998      77.6396	1.9803401359048611
       6.0316      70.6799	0.5498799991221479
       5.5747      70.4361	0.32630595271754315
       5.3355      68.0338	1.3453264309537345
       5.9202      88.4687	2.5339645578818604
       5.7334      76.6116	0.8333671174124997
       5.7323      66.7029	0.0
       5.3791      71.0888	0.9573540375654139
       5.2491      69.5697	1.9803401359048611
       5.7668      68.8662	0.1048658559227511
       5.5490      74.3472	0.7792083204954108
       5.8191      72.0757	0.41355536465840625
       5.2859      67.2720	1.6014867311065895
       5.6064      64.8494	0.1745907937601241
       5.5232      73.7238	0.5820209046763982
       5.3914      58.4868	2.345993091741867
       5.4903      63.6014	0.967179786635405
       5.9362      66.0781	0.2901973184712654
       5.9680      73.0031	0.6453956512725063
       6.1014      75.7947	0.9103265529103814
       5.3906      63.6937	1.747288727535294
       5.6434      82.1441	1.9803401359048611
       5.7281      73.2730	0.41355536465840625
       5.8247      68.2141	0.12093387873267769
       5.9263      67.4449	0.2901973184712654
       5.8679      76.1194	0.8664577324362743
       6.2823      80.1709	1.44018835618613
       6.2427      69.9622	1.1105114587605152
       6.3303      70.0266	1.363228920688249
       6.3279      78.7921	1.5274377681269926
       6.8125      84.5926	1.8534785960691393
       6.9933      77.8005	1.2943863597574254
       6.7761      83.0534	1.6850130560511478
       6.5852      74.7589	1.4823578258974197
       6.2429      67.4921	1.0629704966723765
       5.4935      69.7444	0.5192462640958388
       5.8346      57.1432	1.44018835618613
       6.1262      59.5676	1.2471320394812975
       6.6452      71.2413	1.5512003868282425
       5.8738      72.8201	0.5343836206303929
       6.3427      72.1010	1.1890137521181194
       7.0662      87.9766	1.4005762282912717
       6.8601      74.7246	1.5512003868282425
       6.0563      64.6992	0.7223550867703872
       6.0329      67.9792	0.5142774188575374
       5.7387      63.0489	0.2728647371898041
       5.4693      65.9861	0.6700551815764988
       5.7729      59.9124	0.7430996862491344
       5.8117      73.1687	0.41355536465840625
       6.4175      65.6769	1.7154092342669869
       5.9416      68.8361	0.36060303804236327
       5.7461      70.2066	0.12637891024342185
       5.7132      70.7844	0.12637891024342185
       5.9493      82.9418	2.0287622849101035
       6.3160      87.5539	2.5339645578818604
       5.7404      56.1485	1.2471320394812975
       5.6095      60.3219	0.794229671703429
       5.6125      67.2411	0.16003785365312284
       6.1185      68.5177	0.7501635388316283
       5.5475      70.8632	0.4220966627545142
       5.3904      76.4010	1.5512003868282425
       6.0999      63.7729	0.7573045935173623
       5.6511      58.4780	0.9476738605134032
       5.9341      55.2387	1.6014867311065895
       5.7989      69.4885	0.1048658559227511
       5.7747      61.3707	0.5498799991221479
       5.7137      70.1986	0.12637891024342185
       6.3018      70.5964	1.363228920688249
       6.4318      89.0947	2.4332425036827305
       6.8699      98.1181	2.6530934630910292
       7.3259      86.0262	2.5339645578818604
       5.8492      67.6913	0.2728647371898041
       5.4850      68.4788	0.5192462640958388
       6.6595     100.4644	2.7988954595197346
       6.7950      90.6521	2.4332425036827305
       6.9840      91.9367	2.1379154238290163
       6.8579      90.2371	1.6014867311065895
       7.0714      86.9851	1.4005762282912717
       6.9846      75.7640	1.3453264309537345
       7.0587      72.9747	1.0404372292274737
       6.5036      67.2436	1.6850130560511478
       7.0447      70.0114	1.2782522066908766
       7.1111      79.7762	1.074535400349125
       5.5829      69.5046	0.21715281379863027
       5.5377      63.1347	0.7022488849975308
       6.9411      78.8404	1.1890137521181194
       7.1251      72.7295	1.051606731984441
       7.0051      86.7902	1.6014867311065895
       6.5344      92.1564	2.9868669256597298
       6.0683      70.4355	0.5765530903416827
       5.8705      73.3752	0.5343836206303929
       6.4325      75.9016	1.5274377681269926
       7.1514      88.5645	2.5339645578818604
       6.8589      91.2519	1.6014867311065895
       6.8320      82.2306	1.5274377681269926
       7.2317      93.0950	3.251797827297603
       7.1137      76.0693	1.0294554581195512
       7.0166      77.8639	1.1356453266533966
       7.4107      84.2980	2.345993091741867
       7.2790      66.8592	0.967179786635405
       7.7581      74.4120	1.747288727535294
       7.1360      74.3292	0.9381350049716217
       7.2291      75.8653	0.901313996229113
       7.2931      67.1349	0.967179786635405
       6.9784      66.6304	1.6014867311065895
       7.0520      61.2070	1.5045090997623096
       7.0442      69.9933	1.363228920688249
       7.5508      75.4557	2.0287622849101035
       7.2390      68.4410	0.8497029682735202
       5.8187      62.6378	0.22664547470643504
       5.6812      70.1403	0.33753946723062267
       6.1205      63.6888	0.9381350049716217
       5.6312      65.5400	0.1745907937601241
       5.6856      72.3959	0.46656279563880787
       5.5132      66.1014	0.29371969896929384
       5.8111      58.1325	0.7501635388316283
       6.0495      54.1216	1.6014867311065895
       5.9504      71.7601	0.41781205723765424
       5.8154      80.3279	1.44018835618613
       5.7861      62.1528	0.32260395981173096
       6.2988      62.5369	1.2943863597574254
       5.9874      63.7424	0.6334063240667063
       5.8615      62.5981	0.28669382482268446
       6.0701      68.4261	0.6216330325712573
       6.0697      68.7592	0.6216330325712573
       5.9187      64.8267	0.3567021309333822
       6.0645      57.0949	1.4005762282912717
       5.7310      65.2567	0.1048658559227511
       5.9312      65.8688	0.3567021309333822
       6.1077      59.8987	1.2471320394812975
       5.5818      66.6197	0.24277962777298434
       5.8174      67.6850	0.2728647371898041
       5.5722      67.9840	0.24277962777298434
       5.5470      71.2232	0.4220966627545142
       5.4539      63.2700	0.967179786635405
       5.8176      71.3248	0.3116221887038084
       5.4155      62.7942	1.2030659066094969
       5.9113      63.3044	0.4852326371937541
       5.7615      75.6775	0.6274931615379922
       6.0503      67.3923	0.5142774188575374
       5.7711      67.4193	0.09697763134427984
       5.8247      58.8582	0.7501635388316283
       6.2900      63.5353	1.2943863597574254
       5.8488      77.5458	0.8333671174124997
       6.0359      65.4672	0.5930957460786179
       5.9008      62.2067	0.4852326371937541
       5.5633      60.6466	0.8836534616908458
       5.4006      70.7780	0.794229671703429
       6.1380      61.1096	1.1229575493543673
       5.9369      69.6856	0.36060303804236327
       5.5087      66.1611	0.29371969896929384
       5.6335      64.2966	0.1745907937601241
       5.7670      61.5347	0.5498799991221479
       5.7582      70.8802	0.23627808159352437
       5.5835      76.0611	0.967179786635405
       5.7306      60.1468	0.5551282201091405
       5.6627      65.7873	0.12093387873267769
       7.3543      87.5871	2.5339645578818604
       7.1261      83.5681	1.2030659066094969
       7.2409      75.8380	0.901313996229113
       7.2175      74.5170	0.901313996229113
       6.9320      71.1056	1.6559682743873654
       7.1470      77.9137	1.0294554581195512
       6.7745      86.1244	2.5339645578818604
       6.8133      83.2149	1.5274377681269926
       6.9745      84.0680	1.5274377681269926
       6.8941      93.5575	1.9803401359048611
       5.3361      74.7184	1.6850130560511478
       5.8369      66.5457	0.2728647371898041
       6.0112      57.6450	1.363228920688249
       6.8329      73.7005	1.4823578258974197
       5.8758      65.4508	0.2526548787180696
       5.4566      66.5110	0.5551282201091405
       6.8709      72.4687	1.5274377681269926
       7.0449      74.2104	1.0186552122246302
       6.9804      83.9251	1.4823578258974197
       7.2004      66.1153	0.9381350049716217
       7.3223      82.0365	1.9803401359048611
       7.4538      79.3321	1.8534785960691393
       7.1179      66.3615	1.1105114587605152
       7.2315      62.8667	1.2471320394812975
       7.2359      74.7180	0.901313996229113
       7.2583      66.7493	0.967179786635405
       7.2395      36.3264	3.251797827297603
       6.6685      45.0901	1.0186552122246302
       6.5029      69.6700	1.4823578258974197
       6.5195      49.1689	0.8580266477164922
       6.0940      57.4796	1.4005762282912717
       5.9934      55.2611	1.3453264309537345
       6.5086      59.7638	1.5274377681269926
       6.5521      42.4238	1.0863086918445748
       6.5384      55.5888	1.3109290154943607
       6.4861      44.0612	0.9872859884082614
       6.5114      46.4725	1.0863086918445748
       6.5349      42.9709	1.1229575493543673
       6.1826      48.7476	1.6014867311065895
       6.0755      45.4646	2.2001910953131625
       6.5458      50.7604	1.2943863597574254
       6.0764      47.3112	1.7808037660881193
       6.4868      48.8164	0.9381350049716217
       6.4623      34.1582	1.8930907239639985
       7.4369      68.1607	1.4005762282912717
       7.6556      65.7740	1.8534785960691393
       7.2177      74.2117	0.901313996229113
       7.7900      53.7144	2.6530934630910292
       6.5103      52.1492	1.0404372292274737
       6.4111      50.3456	1.1356453266533966
       6.4494      48.4515	0.8924240631758669
       6.0394      45.0426	2.7988954595197346
       5.9670      58.3299	0.9103265529103814
       6.1700      50.5326	1.363228920688249
       7.4651      63.8622	1.6281598223261233
       7.2808      80.2667	1.3453264309537345
       6.5393      47.7381	1.0863086918445748
       6.8491      47.3641	1.2030659066094969
       6.9080      49.2433	1.2030659066094969
       6.2926      51.0623	1.074535400349125
       7.3361      75.5310	1.2174269242595446
       7.1986      68.5526	0.9573540375654139
       6.8370      68.5436	1.7154092342669869
       6.1386      62.9301	0.9381350049716217
       6.9562      65.9262	1.6281598223261233
       6.6967      62.7517	1.6850130560511478
       6.6488      52.6369	1.074535400349125
       6.2582      41.3848	1.8534785960691393
       6.3774      61.2353	1.4609329556648771
       6.8210      67.4508	1.747288727535294
       6.9829      73.8713	1.4823578258974197
       6.6074      72.2054	1.4200821544132727
       6.4867      78.0284	1.4005762282912717
       6.5618      73.1922	1.5045090997623096
       6.5955      63.9857	1.747288727535294
       6.6823      76.9460	1.6014867311065895
       6.7093      50.1419	1.074535400349125
       6.4999      50.9887	1.14858436332872
       6.4144      46.2701	1.051606731984441
       6.4224      35.4444	2.2001910953131625
       5.7812      59.2770	0.7430996862491344
       5.9158      64.5261	0.3567021309333822
       6.1356      71.1202	0.8096044987112507
       6.0762      71.0697	0.5765530903416827
       6.4495      42.5748	1.1617848122899876
       6.4044      55.9426	1.4005762282912717
       6.7360      52.9714	1.2943863597574254
       6.3694      55.8846	1.2943863597574254
       6.5039      46.3435	1.0863086918445748
       6.6453      42.3275	1.1356453266533966
